time,open,high,low,close,volume
570,33.23,33.335,33.19,33.3132,177302
585,33.315,33.36,33.3,33.34,144465
600,33.335,33.35,33.24,33.27,97770
615,33.275,33.32,33.24,33.31,105955
630,33.32,33.33,33.26,33.26,84000
645,33.265,33.265,33.18,33.2,42019
660,33.2,33.2,33.15,33.18,81144
675,33.19,33.22,33.155,33.16,83322
690,33.17,33.185,33.09,33.1,77429
705,33.095,33.1,33.07,33.09,44192
720,33.095,33.14,33.09,33.11,34560
735,33.11,33.11,33.06,33.065,31604
751,33.065,33.13,33.06,33.12,51204
765,33.12,33.15,33.08,33.15,74131
780,33.15,33.175,33.125,33.13,19122
795,33.135,33.18,33.135,33.155,27059
810,33.1575,33.23,33.15,33.21,38647
825,33.21,33.23,33.18,33.205,69891
840,33.2,33.2,33.13,33.135,52354
855,33.13,33.23,33.13,33.2131,39117
870,33.214,33.2199,33.175,33.195,49236
885,33.19,33.19,33.145,33.165,53829
900,33.165,33.18,33.14,33.1437,33215
915,33.15,33.1726,33.141,33.17,43979
930,33.17,33.18,33.15,33.18,72848
945,33.18,33.2,33.15,33.16,164369
