time,open,high,low,close,volume
570,34.49,34.585,34.49,34.535,289033
585,34.54,34.55,34.49,34.49,135201
600,34.49,34.52,34.48,34.495,113744
615,34.5,34.57,34.47,34.57,82294
630,34.57,34.59,34.545,34.555,72403
645,34.55,34.57,34.5,34.56,74557
660,34.55,34.55,34.5201,34.54,49114
675,34.54,34.555,34.485,34.5,119623
690,34.51,34.52,34.46,34.4665,186461
705,34.4601,34.48,34.46,34.465,49347
720,34.46,34.58,34.46,34.58,82191
735,34.575,34.58,34.54,34.54,71395
750,34.5401,34.57,34.5301,34.56,36577
765,34.555,34.555,34.53,34.5462,35809
780,34.545,34.59,34.53,34.565,77123
795,34.565,34.575,34.5301,34.535,31554
810,34.535,34.55,34.51,34.525,62150
825,34.5209,34.53,34.49,34.511,61039
840,34.52,34.57,34.515,34.56,51889
855,34.565,34.5765,34.555,34.57,49149
870,34.56,34.58,34.55,34.565,47782
885,34.56,34.6,34.56,34.595,52872
900,34.6,34.61,34.59,34.595,41036
915,34.595,34.615,34.58,34.615,59166
930,34.61,34.62,34.53,34.53,93390
945,34.53,34.55,34.5,34.54,298873
