time,open,high,low,close,volume
570,32.8,32.97,32.8,32.92,212647
585,32.925,33.12,32.92,33.1,186877
600,33.1,33.12,32.98,33.0,101241
615,33.0,33.01,32.92,32.93,133547
630,32.92,32.97,32.88,32.95,152427
645,32.95,33.01,32.92,32.96,151255
660,32.9574,32.97,32.77,32.82,260127
675,32.83,32.915,32.74,32.77,270037
690,32.765,32.78,32.62,32.74,131900
705,32.74,32.825,32.715,32.82,79680
720,32.82,32.84,32.775,32.79,91338
735,32.79,32.84,32.76,32.835,70814
750,32.83,32.84,32.76,32.79,58244
765,32.78,32.905,32.77,32.9,138699
780,32.89,32.92,32.855,32.87,139070
795,32.87,32.9,32.8601,32.89,45229
810,32.89,32.98,32.88,32.94,101354
825,32.94,32.94,32.895,32.911,60676
840,32.912,32.915,32.825,32.845,137854
855,32.845,32.875,32.83,32.8646,76055
870,32.87,32.89,32.83,32.8531,88487
885,32.8573,32.89,32.8501,32.885,54990
900,32.88,32.9,32.85,32.855,78602
915,32.86,32.895,32.855,32.88,59403
930,32.875,32.89,32.84,32.845,145590
945,32.85,32.8775,32.84,32.86,178927
