time,open,high,low,close,volume
570,31.65,31.72,31.65,31.67,243962
585,31.67,31.81,31.67,31.79,191534
600,31.795,31.83,31.705,31.72,142015
615,31.72,31.74,31.63,31.655,162769
630,31.66,31.6961,31.65,31.69,95356
645,31.68,31.7152,31.68,31.6961,64901
660,31.69,31.77,31.685,31.715,161108
675,31.715,31.815,31.71,31.79,453069
690,31.79,31.85,31.75,31.805,308642
705,31.81,31.82,31.75,31.75,50358
720,31.7553,31.795,31.745,31.755,130194
735,31.76,31.77,31.73,31.74,54332
750,31.7484,31.7599,31.74,31.75,67818
765,31.75,31.765,31.74,31.7555,86717
780,31.755,31.7661,31.75,31.755,64845
795,31.75,31.76,31.74,31.75,110412
810,31.75,31.77,31.725,31.735,90433
825,31.735,31.735,31.68,31.7159,112359
840,31.71,31.75,31.71,31.75,65349
855,31.745,31.78,31.74,31.775,78038
870,31.77,31.82,31.77,31.8005,121454
885,31.81,31.84,31.8038,31.82,97836
900,31.82,31.85,31.8,31.845,132761
915,31.85,31.88,31.79,31.8,293504
930,31.81,31.88,31.77,31.815,400395
945,31.815,31.825,31.755,31.8,406775
