time,open,high,low,close,volume
570,27.71,27.86,27.71,27.85,420871
585,27.845,27.85,27.8,27.83,278962
600,27.83,27.835,27.77,27.8066,225042
615,27.805,27.8369,27.785,27.79,225036
630,27.79,27.8369,27.75,27.815,230689
645,27.815,27.825,27.775,27.785,222968
660,27.78,27.81,27.77,27.795,160624
675,27.8,27.8,27.77,27.77,187468
690,27.77,27.82,27.765,27.795,194089
705,27.8,27.86,27.78,27.86,88441
720,27.85,27.86,27.83,27.83,54682
735,27.835,27.86,27.83,27.855,72814
750,27.855,27.895,27.84,27.875,114610
765,27.87,27.905,27.87,27.895,67321
780,27.9,27.94,27.87,27.92,205357
796,27.92,27.945,27.9,27.94,137753
810,27.935,27.96,27.92,27.96,134398
825,27.96,27.99,27.94,27.985,126880
840,27.99,28.05,27.985,28.05,322002
855,28.05,28.05,28.03,28.045,121529
870,28.045,28.06,28.02,28.045,180000
885,28.05,28.06,28.01,28.015,157013
900,28.015,28.055,28.015,28.055,283340
915,28.05,28.06,28.03,28.035,265088
930,28.04,28.085,28.035,28.075,574297
945,28.08,28.105,28.05,28.08,1133180
