time,open,high,low,close,volume
570,32.72,32.84,32.67,32.82,363452
585,32.83,32.95,32.83,32.87,79350
600,32.88,32.88,32.78,32.87,55293
615,32.88,33.01,32.875,32.94,89998
630,32.94,33.05,32.84,33.04,108289
645,33.05,33.13,33.034,33.13,106736
660,33.12,33.13,33.05,33.075,91982
675,33.08,33.1,33.0438,33.07,100207
690,33.06,33.08,33.0201,33.04,60342
705,33.04,33.06,33.0343,33.06,42673
720,33.06,33.13,33.05,33.1,65216
735,33.0967,33.0967,33.06,33.075,40203
750,33.08,33.1,33.07,33.0852,39006
765,33.08,33.09,33.04,33.075,64183
780,33.075,33.155,33.06,33.15,106488
795,33.155,33.155,33.11,33.12,52594
810,33.11,33.15,33.05,33.15,269991
825,33.145,33.17,33.12,33.14,108190
840,33.135,33.14,33.08,33.14,65519
855,33.14,33.18,33.12,33.165,95776
870,33.165,33.18,33.14,33.155,44615
885,33.155,33.19,33.15,33.178,66608
900,33.175,33.21,33.175,33.205,57222
915,33.2038,33.21,33.17,33.185,129919
930,33.185,33.24,33.18,33.24,241325
945,33.23,33.26,33.2,33.25,287210
