time,open,high,low,close,volume
570,29.24,29.32,29.22,29.27,532893
585,29.27,29.32,29.27,29.29,170737
600,29.29,29.3057,29.25,29.25,254563
615,29.255,29.28,29.2,29.257,557920
630,29.255,29.345,29.24,29.325,260181
645,29.32,29.37,29.31,29.37,315072
660,29.37,29.41,29.355,29.385,360264
675,29.38,29.42,29.355,29.36,290579
690,29.37,29.46,29.365,29.46,269652
705,29.46,29.5,29.42,29.46,138750
720,29.46,29.46,29.39,29.44,101975
735,29.4369,29.47,29.4369,29.47,83261
750,29.47,29.505,29.46,29.5,261921
765,29.505,29.525,29.46,29.49,189085
780,29.485,29.52,29.475,29.52,118460
795,29.52,29.52,29.48,29.5,120785
810,29.495,29.53,29.49,29.51,156919
825,29.5169,29.54,29.51,29.535,154907
840,29.535,29.57,29.515,29.57,210284
855,29.57,29.575,29.54,29.56,184585
870,29.56,29.58,29.55,29.575,230410
885,29.58,29.62,29.57,29.595,538877
900,29.595,29.62,29.57,29.61,302406
915,29.61,29.625,29.59,29.6,473464
930,29.6,29.62,29.59,29.6,598013
945,29.595,29.6,29.52,29.54,1117972
