time,open,high,low,close,volume
570,34.01,34.1,34.01,34.07,224334
585,34.07,34.08,34.01,34.0352,169332
600,34.04,34.165,34.01,34.165,206878
615,34.17,34.25,34.15,34.155,255945
630,34.155,34.19,34.11,34.17,179598
645,34.17,34.18,34.13,34.16,149912
660,34.16,34.165,34.07,34.1,132435
675,34.11,34.115,34.04,34.05,121078
690,34.06,34.13,34.05,34.11,68269
705,34.11,34.13,34.1,34.12,37813
720,34.1201,34.1299,34.06,34.086,39063
735,34.09,34.14,34.09,34.135,57733
750,34.135,34.16,34.13,34.16,24130
765,34.16,34.16,34.1,34.11,29122
780,34.1,34.18,34.1,34.15,64830
795,34.15,34.17,34.1,34.17,72254
810,34.16,34.19,34.16,34.19,69895
825,34.185,34.23,34.17,34.225,131318
840,34.22,34.285,34.21,34.2401,121405
855,34.25,34.32,34.24,34.32,458731
870,34.315,34.36,34.29,34.34,255217
885,34.3366,34.355,34.31,34.32,124478
900,34.33,34.36,34.31,34.35,149773
915,34.35,34.38,34.33,34.35,270142
930,34.345,34.36,34.29,34.33,254387
945,34.33,34.33,34.27,34.285,347201
