time,open,high,low,close,volume
570,28.77,28.8,28.57,28.66,2466161
585,28.67,28.78,28.45,28.53,1614400
600,28.525,28.71,28.43,28.645,1432979
615,28.65,28.72,28.55,28.6935,1165114
630,28.69,28.75,28.68,28.715,1573567
645,28.715,28.74,28.66,28.68,705310
660,28.685,28.69,28.59,28.65,1156528
675,28.655,28.66,28.61,28.65,1380439
690,28.645,28.945,28.64,28.8301,1514946
705,28.8301,29.16,28.83,29.01,953947
720,29.003,29.0801,28.9,29.01,710173
735,29.005,29.02,28.96,29.0,459067
750,29.005,29.02,28.88,28.9188,427099
765,28.915,28.93,28.83,28.8417,365537
780,28.84,28.87,28.8,28.86,359428
795,28.865,28.9,28.82,28.86,436555
810,28.8559,28.87,28.82,28.865,438282
825,28.8631,28.96,28.8631,28.955,357936
840,28.955,29.06,28.92,29.04,415198
855,29.045,29.11,28.9,28.9001,827142
870,28.9,28.905,28.835,28.8563,367231
885,28.8555,28.8565,28.8001,28.8155,206068
900,28.8172,28.82,28.64,28.645,702274
915,28.645,28.7599,28.64,28.7557,585768
930,28.755,28.77,28.71,28.76,530758
945,28.76,28.91,28.69,28.8786,1654772
