time,open,high,low,close,volume
570,32.46,32.48,32.44,32.445,114160
585,32.445,32.5,32.44,32.5,78786
600,32.49,32.5,32.41,32.425,254005
615,32.425,32.43,32.38,32.39,666130
630,32.395,32.415,32.35,32.36,264637
645,32.36,32.38,32.34,32.3601,267435
660,32.36,32.36,32.31,32.33,91697
675,32.331,32.36,32.29,32.33,252464
690,32.3344,32.36,32.3152,32.325,51223
705,32.325,32.33,32.2706,32.3,80247
720,32.3069,32.32,32.295,32.3001,24935
735,32.3,32.31,32.24,32.24,50257
750,32.24,32.26,32.24,32.2525,53032
765,32.2542,32.33,32.25,32.31,341315
780,32.32,32.355,32.295,32.34,123304
795,32.34,32.345,32.32,32.34,58413
810,32.33,32.34,32.32,32.34,55593
825,32.3384,32.35,32.32,32.35,213434
840,32.345,32.35,32.31,32.325,142827
855,32.32,32.33,32.3,32.33,186795
870,32.325,32.335,32.31,32.315,68333
885,32.315,32.35,32.31,32.34,367000
900,32.34,32.39,32.34,32.385,87435
915,32.3831,32.4057,32.38,32.4,111413
930,32.39,32.43,32.38,32.43,135447
945,32.43,32.45,32.41,32.435,361169
