time,open,high,low,close,volume
570,29.13,29.24,29.13,29.18,801232
585,29.185,29.245,29.16,29.19,336877
600,29.195,29.22,29.12,29.15,316048
615,29.15,29.19,29.12,29.1831,194530
630,29.19,29.19,29.08,29.13,298142
645,29.125,29.14,29.09,29.105,352666
660,29.1,29.13,29.065,29.1,250665
675,29.1,29.19,29.09,29.13,363509
690,29.13,29.15,29.11,29.115,122527
705,29.115,29.135,29.1,29.11,97456
720,29.12,29.16,29.115,29.135,138261
735,29.135,29.14,29.11,29.13,89663
750,29.125,29.13,29.1,29.11,80518
765,29.11,29.13,29.1009,29.1131,68819
780,29.115,29.13,29.1,29.125,106779
795,29.125,29.18,29.12,29.18,97299
810,29.18,29.18,29.14,29.16,96619
825,29.155,29.17,29.1542,29.165,78412
840,29.165,29.22,29.16,29.22,184317
855,29.2158,29.32,29.215,29.31,244045
870,29.31,29.34,29.265,29.33,332714
885,29.325,29.33,29.295,29.32,239819
900,29.325,29.35,29.24,29.24,420215
915,29.245,29.28,29.245,29.28,209908
930,29.275,29.29,29.26,29.29,200712
945,29.285,29.315,29.27,29.3,1158167
