time,open,high,low,close,volume
570,29.49,29.54,29.465,29.5301,208105
585,29.53,29.55,29.48,29.53,245484
600,29.52,29.56,29.5,29.52,167191
615,29.52,29.52,29.305,29.347,403632
630,29.35,29.37,29.29,29.33,256183
645,29.33,29.355,29.245,29.25,233251
660,29.25,29.365,29.23,29.36,228759
675,29.35,29.37,29.325,29.325,304726
690,29.32,29.345,29.21,29.215,96164
705,29.215,29.27,29.195,29.195,72090
720,29.2,29.23,29.16,29.1685,69342
735,29.165,29.17,29.14,29.15,45476
750,29.155,29.155,29.13,29.15,59229
765,29.15,29.175,29.11,29.125,52264
780,29.12,29.14,29.07,29.09,400417
795,29.09,29.1,29.05,29.06,125693
810,29.065,29.14,29.05,29.1,193032
825,29.1001,29.15,29.09,29.15,80687
840,29.155,29.185,29.14,29.16,87572
855,29.155,29.17,29.1264,29.17,98327
870,29.175,29.23,29.16,29.215,128344
885,29.215,29.215,29.18,29.195,74335
900,29.195,29.195,29.13,29.175,136203
915,29.175,29.18,29.13,29.16,160991
930,29.165,29.18,29.09,29.1,139747
945,29.105,29.15,29.06,29.07,406759
