time,open,high,low,close,volume
570,34.0,34.04,33.9,33.965,108478
585,33.971,33.99,33.911,33.99,75226
600,33.985,33.995,33.9,33.919,89972
615,33.915,33.915,33.87,33.885,32603
630,33.88,33.88,33.8,33.845,54664
645,33.85,33.89,33.82,33.86,49630
660,33.87,33.91,33.84,33.85,41896
675,33.85,33.8569,33.8,33.8057,55247
690,33.82,33.8596,33.81,33.84,35011
705,33.845,33.85,33.79,33.82,16975
720,33.8145,33.835,33.79,33.815,108719
735,33.815,33.815,33.78,33.795,16933
750,33.79,33.79,33.725,33.7394,18980
765,33.74,33.78,33.72,33.755,22515
780,33.755,33.7831,33.75,33.765,14676
795,33.76,33.765,33.69,33.71,70189
810,33.7099,33.71,33.7,33.7,17390
825,33.7,33.77,33.7,33.76,69612
840,33.77,33.81,33.75,33.8,55704
855,33.795,33.855,33.785,33.81,34407
870,33.82,33.83,33.79,33.8,47771
885,33.8,33.82,33.8,33.81,22239
900,33.8038,33.82,33.8038,33.8195,27384
915,33.81,33.82,33.81,33.81,22137
930,33.815,33.84,33.8,33.825,33893
945,33.82,33.84,33.82,33.82,101703
