time,open,high,low,close,volume
570,33.77,33.795,33.73,33.74,81061
585,33.73,33.7892,33.72,33.7877,68493
600,33.786,33.786,33.675,33.675,82746
615,33.6759,33.68,33.64,33.66,58362
630,33.66,33.73,33.66,33.72,88547
645,33.73,33.7969,33.73,33.79,73208
660,33.79,33.82,33.78,33.81,49491
675,33.8,33.87,33.79,33.805,123157
690,33.81,33.85,33.78,33.84,72309
705,33.83,33.87,33.83,33.86,26147
720,33.855,33.89,33.85,33.885,34001
735,33.885,33.91,33.875,33.89,19822
750,33.89,33.89,33.88,33.89,48154
765,33.89,33.89,33.84,33.84,96997
782,33.84,33.84,33.84,33.84,8180
