time,open,high,low,close,volume
570,30.17,30.35,30.17,30.32,498452
585,30.33,30.33,30.255,30.32,434151
600,30.32,30.385,30.28,30.28,327598
615,30.285,30.33,30.255,30.3,193167
630,30.31,30.37,30.3,30.33,295263
645,30.32,30.39,30.31,30.39,110160
660,30.38,30.42,30.34,30.3565,2890210
675,30.355,30.375,30.32,30.36,1558948
690,30.35,30.41,30.325,30.3659,241032
705,30.37,30.45,30.37,30.43,70926
720,30.44,30.465,30.42,30.44,52346
735,30.44,30.4655,30.425,30.435,35879
750,30.43,30.435,30.37,30.395,88428
765,30.395,30.415,30.39,30.4,118004
780,30.4,30.42,30.39,30.415,41149
795,30.415,30.42,30.39,30.395,54267
810,30.395,30.42,30.395,30.41,43116
825,30.41,30.44,30.4,30.4361,47845
840,30.44,30.45,30.415,30.4259,30567
855,30.42,30.43,30.39,30.415,44815
870,30.415,30.43,30.39,30.414,48428
885,30.41,30.42,30.3901,30.4,36014
900,30.405,30.41,30.365,30.37,59096
915,30.37,30.38,30.35,30.35,96711
930,30.355,30.36,30.34,30.355,88235
945,30.35,30.37,30.33,30.34,227788
