,time,close,volume
0,570,0.0,17533
1,585,-0.026709401709411155,18649
2,600,0.21617459800409194,8192
3,615,-0.04740319379018903,4970
4,631,0.29392216232183876,6077
5,647,0.1989976415094373,7398
6,660,0.02063253455949338,7053
7,675,-0.05898487038074399,6991
8,692,0.025062287154834675,5337
9,707,0.5731289027000207,3545
10,720,-0.14679545521270662,13490
11,735,0.07041220478216491,6843
12,750,-0.2293645425941805,4828
13,765,-0.09713310178371228,7548
14,780,0.2290614354516542,4452
15,796,-0.0029367713136151377,5141
16,810,0.06163418642874981,5459
17,825,-0.029358229111626666,8045
18,841,-0.322509388115758,7071
19,856,-0.04862093352191289,4793
20,870,0.04418132013783903,3448
21,886,0.28782049399395526,5068
22,900,0.07923465195444941,6018
23,915,-0.06166495375127867,7179
24,930,0.04696075841623908,9788
