,time,close,volume
0,570,-0.2933344147505404,56400
1,585,-0.1462047678999211,25439
2,600,0.5144711855732497,13870
3,615,-0.6465692520400117,9626
4,630,-1.9964053643025101,13201
5,645,-0.0899467238635546,17977
6,660,-0.5524016252017626,14370
7,675,-0.38439619626553967,18243
8,690,-0.43037903655696547,10589
9,705,-0.7590213289233776,13256
10,720,0.9034372636356058,11699
11,736,-0.18523196093290253,8429
12,750,0.06731173748422635,6575
13,765,0.15681442692727796,6061
14,783,-0.07566416321041325,5101
15,796,0.2181086069011883,7008
16,810,-0.008389496350577355,11532
17,826,-0.06156084730110822,7459
18,840,-0.503402891051246,7629
19,855,-0.03375907275080306,15144
20,870,0.28053638556920835,12723
21,885,0.10369083316985807,15659
22,900,-0.2120339816049977,7581
23,915,0.4027803029243522,11856
24,930,0.03215613902637058,18865
