,time,close,volume
0,570,-0.016058237876031015,8479
1,585,-0.10448760884125556,10676
2,601,0.2005347593582888,5654
3,615,0.0,9134
4,630,-0.10974597821141494,5718
5,645,0.3387931494424688,3892
6,660,-0.08811043174112647,15942
7,675,0.11334693496553223,8072
8,690,-0.33314602231677093,3601
9,705,0.17896255141834924,4496
10,720,-0.14980471884864435,1905
11,736,0.07885275917833177,4275
12,750,-0.13516768823104186,3892
13,765,0.0,3191
14,780,-0.09779099519082884,2399
15,795,0.022768060429105494,2213
16,810,0.04283916570725455,5835
17,826,0.006693171626300755,2298
18,841,-0.07233854438772973,2533
19,855,0.06559747248922448,5612
20,870,-0.040177853966902585,4294
21,885,-0.255108891216195,4612
22,900,0.23174505364965212,10629
23,915,0.12976935837748532,6475
24,930,0.3173925799482564,7401
