,time,close,volume
0,570,-0.01982946658734687,12002
1,588,0.14143871460496166,5481
2,600,-0.1756921420272619,3155
3,616,-0.39544807965860207,4177
4,630,0.05970828239173739,3385
5,646,0.1674709054782946,2011
6,662,0.11199478302782342,3410
7,680,0.2644006447416798,2165
8,690,0.01413707306039679,4406
9,706,-0.2011502393971101,3416
10,720,-0.030408427980630787,1905
11,736,0.056505624221454595,4164
12,750,0.01919972814543567,3386
13,765,0.016988023443472996,4893
14,783,-0.17585160393680815,2184
15,796,0.12181303116147503,5521
16,810,-0.09924854671771521,5543
17,826,0.13875516792207315,5203
18,842,0.07357102433502856,3628
19,863,-0.05095974180396069,1130
20,870,-0.03681780849076788,4419
21,886,0.02831337240579369,2202
22,901,-0.0014156886617482205,4651
23,919,0.19639425794054288,3848
24,930,-0.13865700783836812,8100
