,time,close,volume
0,570,0.31032872875071965,17849
1,585,0.22400482261147026,4476
2,600,-0.3733601034131896,2063
3,615,-0.2163696751698483,6772
4,630,0.031687424225727186,7191
5,645,0.10184700927633696,6140
6,660,0.10723713154421094,2127
7,675,-0.11837577426015329,3298
8,693,-0.23731339164988371,2823
9,705,0.3135917255797283,3263
10,720,-0.12945518647054768,1262
11,737,-0.044089280793613954,4066
12,750,-0.019292781743514367,6375
13,771,0.03030803989640537,394
14,780,0.09084152283425113,2255
15,801,0.21151521810791082,1224
16,811,0.12071992976294933,2973
17,825,-0.07962876520498104,4122
18,840,-0.010984484415768355,2981
19,857,0.04940575851563331,1403
20,871,-0.3221720453794358,2845
21,885,-0.19588908815009973,1988
22,900,0.20375010325174403,6587
23,916,-0.21246068097786594,7974
24,930,-0.3127681364001205,8909
