,time,close,volume
0,570,0.2246409755836739,12170
1,585,0.40219475815043443,8811
2,600,-0.10131712259371713,10483
3,615,0.10919647375290302,6850
4,631,0.29872940426718353,8319
5,652,-0.23555401772645065,5838
6,660,-0.05592543275631945,7180
7,677,-0.03196760615909333,6217
8,692,0.01598124866822988,3982
9,705,0.15159171298635493,3233
10,722,0.10199421404012733,1890
11,738,-0.2580808417127155,2771
12,753,-0.09198037751946979,3833
13,767,-0.05201595155847612,6842
14,780,0.13984710050345864,6028
15,796,-0.27579114663675763,5831
16,810,0.06606606606606667,10984
17,825,-0.2032819333181739,10933
18,840,0.14289529914529064,6122
19,855,-0.026716537536726127,4491
20,870,0.2770821122182458,3778
21,885,-0.0746547219111536,5811
22,904,-0.061361150388180824,2391
23,915,0.061323521569887005,4235
24,930,0.6252980764135482,9093
