,time,close,volume
0,570,0.4957093435969717,12996
1,585,-0.001497633738691503,12909
2,600,0.27629672775064934,12551
3,616,0.512614781135766,13949
4,631,-0.19800800964729667,13142
5,645,0.3101902698209977,11629
6,660,0.06081371720139453,7865
7,675,0.1850645505152197,10004
8,690,-0.32081749049430874,5328
9,705,-0.15172701038288489,6769
10,721,-0.08337055232990107,6242
11,735,0.037383667147246134,7433
12,750,-0.035908353307221155,8598
13,765,-0.010422250014896377,4383
14,780,0.0877675795486711,5059
15,796,0.0965996908809858,9867
16,810,0.309643391558148,9176
17,825,-0.08303554217761587,11594
18,840,-0.034115518110892966,6733
19,857,-0.17831139112602631,4722
20,870,0.1335549355968388,6545
21,885,-0.07425227954498202,5492
22,900,-0.17852360974739587,6574
23,915,0.08918219923303647,5522
24,930,0.12469938541017664,10784
