,time,close,volume
0,570,0.17810830234665287,46163
1,585,-0.6257074581813458,25344
2,600,0.30562826199393944,36995
3,615,0.2735315264622214,19098
4,631,0.32095226224605183,22933
5,645,0.07161762416315161,12925
6,661,0.8520885431138426,11978
7,675,-0.025291196162414174,11673
8,690,0.19629235818962562,32177
9,705,0.010785824345154087,10741
10,720,-0.03699364942351703,23562
11,735,-0.10183613639869898,4662
12,750,-0.2005247347337637,7819
13,765,0.5071527457314299,9616
14,780,0.2638765303304635,9464
15,796,-0.2614901864271281,9252
16,811,-0.637770897832818,12475
17,825,-0.14261796986419653,13402
18,840,0.45061728395061096,10003
19,855,-0.2568307701828709,17687
20,870,-0.2450524226068678,14093
21,885,-0.2550068416469689,15912
22,900,0.3378273671160623,10659
23,915,-0.7116771233261456,10077
24,930,0.15582634711877086,39859
