,time,close,volume
0,570,-0.19531772575251322,10696
1,585,-0.0830119965724085,18025
2,601,-0.1797354937360882,6883
3,615,-0.13431111827437076,12601
4,630,-0.2072678331090126,6074
5,645,-0.26178716972985383,18694
6,660,-0.5426966597020595,21736
7,675,0.24091819609118162,18929
8,690,-0.3204431892244207,6435
9,705,0.12205375789958736,6049
10,723,-0.14259910637892717,4831
11,736,0.3451169337375426,4566
12,753,0.1351570524949992,2804
13,765,0.14575685597063823,5405
14,781,-0.21911434522682455,8244
15,795,0.37460249016331226,5192
16,810,-0.05257977970420319,7958
17,825,0.017523521958320364,4919
18,840,0.15813521570315728,4581
19,855,-0.023557601701525793,2692
20,870,0.19615219260533592,5256
21,885,-0.05376922249705492,4493
22,905,-0.17505588322425394,4682
23,917,0.08610714958426208,5517
24,932,0.04303504666613545,7131
