,time,close,volume
0,570,-0.23752320629027102,6511
1,592,-0.0806043963550307,3988
2,603,0.33902458949432357,5859
3,617,-0.02996295489213708,2773
4,630,-0.45422207628742545,7447
5,652,-0.4273093252359838,1371
6,660,0.024725614362843398,8080
7,675,0.23297564719264968,2971
8,690,0.10404545143404625,4566
9,705,-0.15356560130530822,3382
10,721,-0.11118431889310645,2472
11,735,0.2191420588396459,3724
12,750,0.25955574984289737,3768
13,765,-0.23826477515473643,2580
14,780,-0.1536014043556976,4763
15,795,-0.016460002194667582,4848
16,813,0.33493280837742767,3892
17,827,0.1324304398875061,7312
18,842,-0.05737391399378077,4109
19,855,-0.07929346785879299,3435
20,870,0.021869276400312755,1658
21,887,-0.12111093624911778,3896
22,900,-0.09794252212268592,2934
23,915,0.14772260976611146,5398
24,930,0.08473186464768007,9566
