,time,close,volume
0,570,-0.16879374228076086,8383
1,586,0.20952302699149208,8589
2,600,-0.3008076479314399,6412
3,619,0.26576070577276834,2793
4,630,-0.04385604254036812,5666
5,645,-0.04113195129976343,2634
6,663,0.03563498807598351,2571
7,676,0.17922372867442102,1322
8,690,-0.006841068301219697,4701
9,705,0.12298778321353102,2473
10,722,0.08225211310375409,2911
11,735,0.035160515396378156,3068
12,750,0.02592688618097711,1750
13,768,-0.004093886462893887,2835
14,780,-0.024569353825987548,3211
15,797,-0.03550166584739622,3071
16,813,0.13164687872531505,3052
17,826,-0.04166325611851836,3948
18,840,0.013640331732870846,2291
19,860,0.1198910081743863,688
20,871,0.03540980034320144,3825
21,891,-0.13637727409104547,1367
22,901,-0.023189512883814958,4557
23,916,0.16206351800402313,3017
24,930,0.00544721647239314,8584
