,time,close,volume
0,570,0.18922669357890753,13092
1,585,0.19263941175729607,6085
2,600,-0.7126463017207497,6901
3,615,0.5034065102195318,4490
4,630,0.0554826994855166,4598
5,645,0.28793079602178684,4345
6,660,0.17446530776182176,3006
7,675,0.1629031853838193,8272
8,693,-0.5062972292191413,3196
9,706,-0.20444736111461728,5546
10,723,0.3245446311764165,5088
11,735,-0.0931731761980319,5025
12,750,-0.05921259842520029,3092
13,765,0.17481198279548085,2097
14,782,0.2759174254395923,2337
15,795,0.22274501952147022,29825
16,810,-0.11525933350037072,4302
17,825,0.21751631372353036,4249
18,842,-0.14898278560251074,2812
19,856,0.08131098323742524,4419
20,872,0.0425138169905259,4469
21,885,-0.1377341480516907,2915
22,900,0.05381255709763395,7084
23,915,0.156187524990004,11592
24,930,0.09736612158282021,12001
