,time,close,volume
0,570,0.3594632016189218,13004
1,585,0.17542927010792222,18051
2,600,0.22277621598683897,15083
3,615,-0.2525856797213551,10085
4,631,-0.2505530826025529,8440
5,647,-0.24448571161374477,8123
6,660,0.1454108858057673,8182
7,675,0.3217999521289273,4072
8,690,0.4131684191010944,6997
9,705,-0.029142160758759514,4277
10,720,-0.2762871260825577,6805
11,735,0.033196563491747336,5609
12,753,-0.21691107976472404,4360
13,765,0.06516390717468037,4628
14,780,-0.16651125616091647,4379
15,798,0.25908456786021816,2833
16,810,0.19228219069089583,7390
17,826,-0.3219455087271276,5198
18,840,0.171321566596289,5698
19,855,0.038499322942936516,5849
20,870,-0.15023998510895661,6854
21,885,-0.04123327392194214,4323
22,903,-0.002660281989903631,7003
23,915,-0.25069340729677775,9724
24,930,0.11720831113478897,16288
