,time,close,volume
0,570,0.3212951432129565,9772
1,585,-0.35492901419716455,13153
2,600,0.2020504377759491,3617
3,615,0.40494882241876073,3319
4,630,-0.31901106569633453,6055
5,645,-0.302477314201444,5436
6,661,0.17717223137197094,10076
7,675,0.019959083878046027,7698
8,693,0.35302307080350437,1155
9,706,0.060772511544538915,2089
10,721,-0.5507644648745947,1063
11,736,0.15340675239152624,2267
12,753,-0.008731227860092842,7371
13,765,0.10217559249382416,3308
14,780,-0.09728597086409557,3259
15,796,0.27860696517413047,1790
16,810,-0.11705227504794843,6446
17,825,-0.2784610966122528,4875
18,840,-0.09874506274687232,3170
19,855,-0.38394940901904007,4726
20,870,-0.035144973013678006,2719
21,886,-0.03766951280764292,3068
22,901,-0.09048863864870643,5380
23,918,0.16061031921302027,7008
24,930,0.2727932527466964,6693
