,time,close,volume
0,570,0.24057962905978506,9369
1,585,-0.6702526120138704,5602
2,600,0.09846950258834762,4189
3,616,-0.05629996622001707,3147
4,631,-0.02815790955680091,4563
5,645,0.5084674538807407,4037
6,660,-0.11920455501641136,3206
7,676,0.30200497748945526,2112
8,692,-0.2214001457317472,4221
9,711,0.0882019404426891,2379
10,720,-0.22591418067521873,4148
11,736,0.028055999775558383,1461
12,754,-0.27852802160702483,1292
13,770,-0.045034902049095084,3864
14,781,-0.32757257426860054,2398
15,796,0.07054773259587437,2332
16,810,-0.17243328810493375,5365
17,826,0.16650204599972676,1895
18,840,-0.28016753452569876,1926
19,856,0.1774071437449817,1452
20,870,0.22886133032694808,1740
21,885,0.1266713581984486,3885
22,900,-0.028157116711255172,2870
23,915,0.005631106230829927,4549
24,931,-0.49516156414464374,5001
