,time,close,volume
0,570,0.918252472625601,9422
1,585,-0.6758097316601274,4071
2,600,0.2375179375525705,6559
3,615,-0.3762432791526421,6431
4,630,-0.152966048998883,5003
5,649,-0.7189738964878011,5728
6,661,-0.1530471435381523,3377
7,676,-0.148248655711336,4061
8,690,-0.04902145631433894,4694
9,705,-0.018857961831496687,11239
10,720,-0.20786877810952512,8489
11,736,-0.0138598392258667,8483
12,751,0.07554201395009477,2211
13,765,0.13579098247290983,2729
14,786,0.1581722319859391,3660
15,795,0.11285266457679966,1722
16,811,-0.15069697350245456,1890
17,825,-0.5073963750189304,2255
18,842,-0.5354922214044651,1575
19,855,0.19629943896354757,9885
20,870,0.2513895907023761,5112
21,885,-0.11508935233782748,5191
22,900,0.2170593505886995,6682
23,915,0.16630340292039483,10231
24,930,0.4127876339364086,37893
