,time,close,volume
0,570,-0.29446260574451794,11450
1,585,0.1942666434210786,9651
2,600,-0.2346656015178365,7953
3,616,-0.7773976049109326,9003
4,631,0.23718391165212854,8588
5,645,-0.025105127722342996,7340
6,661,-0.25168313093814887,8805
7,677,-0.8336717084559861,5764
8,690,0.3338729259409129,12100
9,705,-0.0025294043252790956,4859
10,723,0.5045865787519964,21200
11,737,-0.17016234748412104,5712
12,753,0.09570342013801325,7249
13,765,-0.8867545798714356,3849
14,781,0.14968540694135168,15920
15,795,0.0,4742
16,810,0.030435223698880926,6497
17,825,-0.20586067552798062,11160
18,841,-0.3059117444617344,23782
19,855,-0.04080487618269572,20676
20,870,-0.10467194281338398,8507
21,885,0.49030815740670347,13853
22,900,-0.31345565749235943,8114
23,915,-0.21068760773797832,7390
24,930,0.2509170572651349,15043
