,time,close,volume
0,570,-0.11379197284421955,9395
1,585,0.28782789302289863,5895
2,600,-0.30220027519514714,7098
3,615,-0.8785016176779703,6198
4,630,0.30805442036108605,12454
5,646,-0.178788899541367,5501
6,660,-0.21066232307078753,14552
7,675,0.034081765087608094,7373
8,693,0.44705152721071323,10913
9,705,-0.5586882519554178,4621
10,720,-0.031192326687636024,4111
11,735,-0.06762908050461462,4942
12,753,0.07537557831263203,3362
13,765,-0.006498316935922464,4387
14,783,-0.003899142188714936,3158
15,795,-0.03770591982940849,4976
16,812,-0.14844329856634847,5400
17,826,0.11055903852657614,5061
18,840,0.44802403273423147,7533
19,855,0.20675040057890406,9669
20,870,0.3425451361166158,11313
21,886,0.20561852622921617,9685
22,900,-0.4725751471955335,18301
23,915,-0.28227372782598265,14722
24,930,0.10606374172186077,15523
