,time,close,volume
0,570,-0.439714590161722,24174
1,585,-0.713179558236205,18391
2,600,0.14378730330982897,5068
3,615,-0.4879910580409532,6757
4,630,0.07355344883948507,7485
5,646,-0.2156761036337229,6063
6,661,0.090011456003487,5617
7,675,0.7283853673065982,5231
8,690,0.3749662800107867,6998
9,705,-0.018886760380971097,5303
10,721,-0.05669240321796327,3857
11,735,-0.11621935727992833,4005
12,750,0.29105020616055843,5567
13,766,-0.07416496986204703,4165
14,782,-0.014835194475914878,4181
15,795,0.08085381630013243,4787
16,811,-0.05528065042405408,6661
17,826,0.05255639705683993,4409
18,840,-0.03774704090161136,16251
19,855,0.07812920954793373,4066
20,873,-0.1727208938306219,4308
21,885,-0.018894917267253265,3970
22,901,0.18590365341092727,6293
23,915,-0.07279786459598228,7403
24,930,-0.01617992071838909,11224
