,time,close,volume
0,570,0.4407675194660835,17573
1,587,0.17350267194114788,8070
2,600,0.3554535144255949,5225
3,616,0.2854818022590368,7538
4,631,-0.08696132291637847,5916
5,645,-0.15760659182657555,3504
6,661,0.17527153286686012,2490
7,675,-0.2559703351135986,3961
8,692,-0.03460255505266509,2637
9,705,-0.07341126932239635,2628
10,720,0.2790132324097326,2648
11,735,0.195754066721803,3103
12,752,0.030318899699571026,2386
13,767,-0.0496649614386408,1957
14,780,2.757631745164436e-05,2215
15,801,0.04134737306355843,986
16,811,-0.14354331143377183,3981
17,829,0.10754170687990801,1602
18,845,-0.29869734767817685,5637
19,855,0.016591543843155233,1200
20,870,0.04422455015341082,3830
21,885,0.038681512999747564,2730
22,900,-0.05528985707571631,2386
23,915,0.13527690353928803,3741
24,930,-0.0469548404916492,6234
