,time,close,volume
0,570,0.3768377474656377,9295
1,586,0.0013268758707610834,6650
2,600,0.17880794701987057,2944
3,617,0.5217666280172916,16425
4,630,0.0816240553990369,11483
5,647,0.06315290898085738,8787
6,661,-0.27705947543404785,6578
7,678,-0.18504811250926442,4325
8,690,0.4133210477820323,5721
9,706,0.0736590113908328,4614
10,720,0.2911551778407338,7541
11,735,0.10742827197693389,5021
12,751,-0.265342580916349,4602
13,766,0.11808234275367727,4925
14,782,0.044588994387036646,2348
15,798,0.13881977003065285,3537
16,814,-0.022268505783271473,4977
17,825,-0.08521684409250317,6091
18,840,-0.2162356187809935,5522
19,858,0.07428316353323804,5950
20,870,-0.01181738205595112,8815
21,887,-0.10120659288661994,5137
22,901,-0.14742661576938326,4620
23,916,-0.11596953164123183,8401
24,930,0.08690156422815191,12118
