,time,close,volume
0,570,-0.12326311071268427,24689
1,585,-0.1852371596968757,5541
2,600,0.16811431773605098,8246
3,615,-0.4559783832470177,7619
4,630,0.5040887196146554,5072
5,645,0.09512618208271272,3635
6,661,0.06430868167201492,6158
7,675,0.17305384207441443,3120
8,690,0.4473713460042274,2975
9,705,-0.10848702328298042,3966
10,720,-0.13649025069638138,3815
11,735,0.37601809326914243,4983
12,756,0.12333702882483182,1847
13,767,-0.22500625017361658,2980
14,780,0.07771948816164898,3435
15,796,0.175863600557158,4549
16,810,-0.30145628369740374,4628
17,825,-0.0361422335900346,5009
18,840,-0.8495485896932575,7894
19,855,0.17632735313050896,51571
20,870,0.12299779163055871,4565
21,885,0.16465728957355855,3398
22,900,-0.0027908794060983243,9517
23,915,0.04045138162390867,7455
24,930,-0.19706498951781526,14568
