,time,close,volume
0,570,0.4433075461623396,18223
1,586,0.09552401746726075,15676
2,600,-0.04517720884282213,8016
3,615,-0.009433493868231696,6861
4,630,0.14130246163761948,8196
5,645,0.2990608007909136,5450
6,660,-0.019776525264521144,7816
7,675,-0.4195318124270779,6588
8,690,0.1549119480487291,8640
9,705,0.3974670731857884,6617
10,720,0.053049743387281634,9527
11,735,-0.06913580246912907,8080
12,751,-0.04495847516662213,3665
13,766,-0.17024224878132982,2888
14,780,-0.03465432312680669,7199
15,795,0.04453571516936111,2887
16,810,0.15861680023891844,3730
17,825,0.029116143530985628,5168
18,841,0.1971754615138174,7649
19,855,0.0073935331230216665,3939
20,870,0.01971220185294305,3959
21,887,0.01724520213841739,5387
22,900,-0.19438564878524958,5952
23,915,0.3731802085382609,7073
24,930,-0.5188596458702553,14185
