,time,close,volume
0,570,-0.3310263705000578,15459
1,585,-0.2633022490400383,12378
2,603,0.005485162635067141,11894
3,615,0.07125630344222508,5535
4,633,-0.17845866622737755,8245
5,647,0.00823587547355535,5008
6,660,0.08503168115862586,5664
7,676,0.21076257732522632,2908
8,690,-0.27997364953886195,4443
9,705,-0.2504058776588338,3281
10,720,0.11269308998954651,2925
11,736,-0.010995656715602965,4224
12,752,0.06593044338223425,5730
13,765,0.17003071522597757,6250
14,780,-0.02468797147167055,12258
15,795,-0.12238248150805459,6507
16,813,0.16331231148889236,11191
17,825,-0.05486968449931101,5158
18,840,-0.04391502442773921,5000
19,855,0.03841088674276866,6805
20,870,-0.1071163723255358,7417
21,890,0.11248285322360083,4858
22,903,0.14314186111814464,16670
23,915,-0.015754935404766086,15556
24,930,0.1654949804415073,20885
