,time,close,volume
0,570,-0.4185725381893456,11332
1,585,0.2725499196694941,6856
2,600,-0.06890215893431588,3567
3,619,-0.25328114206769387,737
4,635,-0.04247140378786744,9845
5,646,0.053959940140439734,1615
6,663,-0.32507194226948705,2453
7,675,-0.22980090288228222,2809
8,692,-0.002893937201560094,3635
9,705,0.2741702741702709,2630
10,722,0.06633403512820298,1283
11,737,0.03459708807842138,3071
12,754,0.10656068198836603,445
13,769,-0.36420395421437385,292
14,782,-0.24339360222530568,6487
15,795,-0.02434528570931821,3426
16,810,0.3103059720898016,6626
17,825,0.3196820459650981,4151
18,843,0.15815050176839707,5851
19,855,0.16220018086037802,2476
20,870,-0.29368152829563415,1765
21,886,0.06761617033520749,7975
22,902,-0.22926850369858143,3414
23,915,-0.2834212999783149,2831
24,930,-0.024588504151112137,5177
