,time,close,volume
0,570,-0.2991188121480001,73386
1,585,-0.26614068980423305,7851
2,600,-0.5665452964512897,2043
3,615,-0.34491690638164074,3956
4,630,-0.06684674360863402,6788
5,645,-0.21601224980858677,4512
6,660,-0.02051169850539334,2505
7,676,-0.1506457223462262,2648
8,690,0.0424366872005401,8173
9,706,0.14216584192251464,3409
10,720,0.0683022785640129,5476
11,735,-0.06834896246274982,2539
12,753,0.013667924115688419,1660
13,770,-0.01913875598085938,1814
14,780,-0.11770502573086795,4985
15,795,0.03557258174852797,1858
16,810,-0.14798169411634748,2112
17,826,-0.026040595918486707,1743
18,840,-0.020562592531663273,6925
19,855,0.12322352747884352,3648
20,870,-0.07947382844615525,3135
21,885,0.10949904188339286,822
22,900,0.005474652359570188,5381
23,917,0.17897397363208675,4579
24,930,-0.36886707072923985,9109
