,time,close,volume
0,570,-0.03143477284634928,46252
1,585,-0.6099397590361377,18883
2,600,-0.09949648747248291,12837
3,616,-0.1267924528301935,45764
4,630,0.06034092623321425,29833
5,645,-0.2874432677760934,18605
6,660,-0.6210801924130854,12405
7,675,0.20053475935829637,27521
8,690,-0.10950237255140945,24661
9,705,-0.1553693830921526,21844
10,720,-0.348506618568673,16565
11,735,0.13737941140554055,14591
12,750,-0.2264243314362674,24914
13,765,-0.12254151093682288,17082
14,780,-0.03064476587399569,10772
15,795,0.16826261204760648,9549
16,810,0.20150825878544504,12379
17,826,0.06864883830910978,13999
18,840,-0.06258586475346789,13437
19,855,-0.11614756854234662,10804
20,870,-0.09177960657142331,12761
21,886,0.15120736792265652,16035
22,900,0.14641065137489306,15228
23,915,-0.12674464771096736,14138
24,930,0.35302352475728666,26334
