,time,close,volume
0,570,0.4336748522795096,4814
1,586,0.02709733362237772,9527
2,600,0.5068478378086907,6646
3,615,-0.3788698852565583,26107
4,630,-0.40758654420955387,19417
5,649,0.5861854723250266,1844
6,660,0.2962643755555018,6644
7,675,0.27664374731413105,3495
8,690,-0.22882063154493387,2660
9,707,0.010766870339954139,874
10,721,-0.1374663072776256,6477
11,736,-0.23369851540654332,2209
12,750,-0.00810580781128942,2153
13,765,-0.15560306335075513,1341
14,781,0.1216281961187214,1068
15,796,0.0,2644
16,810,0.1133909287256909,5104
17,831,0.18997318818125353,1833
18,840,-0.1389675922178265,1795
19,855,0.010792434503418628,5045
20,872,-0.2325770073288838,3073
21,889,-0.18695133846320522,6306
22,900,-0.0756776895067152,6684
23,915,-0.07215054201093188,10507
24,930,0.1476644629890428,4272
