,time,close,volume
0,570,0.41890917161404617,19071
1,585,0.18000055384786742,9559
2,600,0.24034477042930674,8236
3,615,0.37567601040333815,7367
4,630,-0.3715469613259744,7563
5,646,0.09659169311439843,4316
6,660,0.5434633436719352,9536
7,676,0.3173821445183247,6573
8,690,-0.24822743667458333,5620
9,705,0.490906252354096,3784
10,720,-0.04194085683859407,20195
11,735,-0.0027305990934386173,5302
12,750,0.2587357354903692,5228
13,765,-0.24982594094279134,4263
14,780,0.14586002889937702,4578
15,797,-0.10644104803494629,5775
16,813,0.45507029817292977,10244
17,826,-0.266960868440039,13012
18,840,0.19439384464804518,6749
19,855,0.02174563048736962,10595
20,870,0.08419337316675782,11507
21,885,0.025794539703234438,9939
22,900,0.08816667570939955,14678
23,915,-0.031207174936570492,15801
24,930,-0.20257776810963796,18576
