,time,close,volume
0,570,0.10492531786199515,18290
1,587,0.49256243013843226,5115
2,601,-0.013513513513515188,4079
3,615,0.1533272002453235,5058
4,631,-0.01840264998159456,2359
5,645,0.11029411764705604,3738
6,660,-0.18662213927904697,3166
7,676,-0.025003794780255367,2121
8,690,-0.024125393081751913,3136
9,713,0.16433249123150256,1778
10,720,0.1591732784797811,2610
11,741,-0.05880623346074907,2138
12,750,0.01592415203890337,3395
13,765,-0.07232342053004877,3602
14,781,0.06370207031728309,1747
15,799,-0.027767110164350677,1104
16,813,0.12075000611949588,2236
17,826,0.09292998459319955,1920
18,840,0.022004889975544006,5447
19,856,0.10502405783650608,3545
20,870,-0.03176154409968127,3422
21,885,0.0634827619884732,3726
22,901,0.08294706025859355,4037
23,916,0.14616321559074852,3605
24,930,0.10707159195989625,10115
