,time,close,volume
0,570,0.763169631795427,30230
1,585,-0.2110595187842887,5627
2,600,-0.4339260330681586,3127
3,615,0.47406304293868656,5975
4,631,-0.40120611029429004,4669
5,645,-0.022432701894324985,4012
6,660,0.16796267496112258,3622
7,683,0.25440555969222567,2483
8,690,-0.2737680438028785,5680
9,705,0.013686528723048567,4323
10,720,-0.12128514416438983,2786
11,736,0.2564115308151033,2114
12,751,0.008697056667542587,5499
13,766,0.038500707916235555,5587
14,780,-0.09696668324216469,4146
15,795,-0.1568842293996054,6774
16,810,0.0,7769
17,825,-0.044844166521340045,8293
18,840,-0.023673357505069947,13064
19,855,0.24237452457303948,6395
20,870,-0.16932692547125347,6915
21,887,0.08832054136760457,7552
22,900,0.06837054348367413,8503
23,915,-0.07464171974522575,17245
24,930,0.1490609162277566,27312
