,time,close,volume
0,570,0.22162162162161977,6570
1,585,0.19960079840319606,8094
2,600,-0.21083360363283316,4484
3,615,-0.11365481409318587,5333
4,631,0.12162490878131535,3422
5,647,0.25341708678187197,3793
6,660,-0.002695999137277824,2638
7,675,-0.08364588111491926,4063
8,693,-0.11615970608893154,2390
9,705,0.13758126736626045,5741
10,721,-0.013490179149582174,3417
11,736,-0.15131863380890678,1831
12,750,-0.002702191477285623,2494
13,766,0.09179017845091435,2075
14,780,-0.058077499696114705,2699
15,795,-0.16504998850061925,4881
16,812,0.00811655371130218,7149
17,826,-0.033830414896208284,5593
18,849,-0.03519601472817724,1455
19,857,-0.11655327568915698,3026
20,870,0.11100882655546873,3339
21,886,-0.016247833622184325,5281
22,901,-0.05689977511040712,2765
23,915,-0.04065922151143263,3213
24,930,-0.173780818942121,4493
