,time,close,volume
0,570,0.15172832353996285,7869
1,587,-0.1893285056867656,2516
2,603,-0.12112330030968675,6626
3,615,-0.7323688465183674,4629
4,630,-0.18011980061156446,6601
5,646,-0.2421409176161042,7310
6,660,-0.3878038499367698,5463
7,677,0.23829548640313036,1415
8,690,0.16652905862103506,6447
9,708,-0.11909098551293505,2432
10,720,0.05041310740792797,3306
11,735,-0.09250953128503701,4846
12,750,-0.20365454570991803,7868
13,767,-0.2746324150752134,4165
14,780,-0.2583979328165272,7199
15,795,0.38399864967508057,15822
16,810,0.047801147227521955,9632
17,825,0.31393653997085,5705
18,840,0.2460574879767351,4265
19,855,0.030747728860940224,3756
20,871,0.39258269295022413,4275
21,885,-0.26257651037325663,2671
22,900,0.17016414458099288,8413
23,915,-0.022299651567939817,2379
24,930,0.3472222222222222,6237
