,time,close,volume
0,570,1.236305156297105,83894
1,585,-0.31003453230155553,21217
2,600,0.135927706597519,17141
3,615,0.7519736184670709,9143
4,630,0.4798488351856013,7395
5,645,0.15886806503662484,19947
6,660,0.08184929808025797,7315
7,675,-1.2836938226945043,7136
8,690,-0.18372174963507784,9134
9,705,0.2335099304491945,6306
10,721,0.14291445191053886,8010
11,737,-0.14060459977905052,4162
12,750,-0.006277385092460172,5180
13,765,-0.06909894969595891,8711
14,780,0.4390408645727783,4163
15,795,-0.3678409119441665,4266
16,810,0.464848924099671,7375
17,825,-0.2329659318637292,8392
18,840,-0.3519356460532874,13463
19,855,0.37066720096172145,6459
20,870,0.01252097262915668,9369
21,886,-0.17937107233796393,3225
22,900,-0.08662465161825578,6486
23,916,-0.276959488380282,10563
24,930,-0.18413883563717542,13977
