,time,close,volume
0,570,0.23031306026755935,5704
1,585,0.395615264155608,11695
2,600,0.09606411593565513,9038
3,615,0.09186261739906393,3506
4,630,0.4775875008528348,3361
5,646,-0.23936533989878267,8447
6,660,0.1774986346258813,12215
7,675,-0.1778142524962323,4145
8,690,0.013676148796502014,5954
9,706,-0.2110572047254992,1862
10,720,0.0027409275298736174,3444
11,740,0.09340571020790503,1368
12,751,-0.1264257512612381,2321
13,765,-0.10155070673802785,1514
14,780,-0.01097966017952306,3709
15,795,0.03155656170680087,2093
16,810,-0.043924066270441854,3001
17,827,-0.08517536508634371,1403
18,840,-0.030232654014747156,3919
19,862,0.0370899499972501,1423
20,870,0.06589423974521143,4643
21,887,-0.08793624622150317,3219
22,900,-0.030237224772521727,3408
23,916,-0.02474566950784488,3779
24,930,-0.11836925702645602,8971
