,time,close,volume
0,570,0.3546486250545644,5205
1,586,-0.2625820568927734,11953
2,600,0.4004685754760592,3369
3,622,-0.6691714889065622,5252
4,631,0.09452702239880191,16734
5,645,0.11931769979556679,7572
6,661,0.14813373626292684,36180
7,675,-0.06373728535491058,31437
8,691,0.07377250744555365,5746
9,705,-0.2465145580541878,7115
10,720,0.15588251381065743,5242
11,736,-0.27972795085564905,2641
12,750,0.020564002028978415,20656
13,766,0.047850089451713096,3107
14,780,-0.035530211646008926,26501
15,796,-0.1537616694124114,8103
16,810,-0.2325549393843405,16628
17,825,0.11682885260320924,6441
18,841,-0.12109869543678035,4752
19,855,-0.03579196608022782,10348
20,870,0.09352221152524601,12759
21,888,-0.03301873813389223,5503
22,900,0.17167735644339455,10239
23,915,0.21516281109526594,10902
24,930,0.31693989071038936,15672
