,time,close,volume
0,570,0.1690962099125318,39951
1,585,-0.45394640503734407,34470
2,600,-0.9132285140087407,50217
3,615,1.2001051186965321,33810
4,630,0.5329576973903891,27817
5,645,0.32568103523145064,22696
6,660,-0.2670459493193277,15550
7,675,0.6459985580389356,12077
8,690,0.47073681793392075,18813
9,705,-0.3571942964136567,12889
10,720,-0.5182997451934108,19247
11,735,-0.29913164696658134,9921
12,751,0.48265895953757687,15844
13,765,0.2278035698837972,14654
14,780,0.16122067079314878,19022
15,795,-0.4874661883615646,11581
16,810,-0.20146679421398764,11550
17,826,0.14183986568631746,9848
18,840,-0.14494434137291282,17288
19,855,0.23425976805390936,13930
20,870,-0.01735558705273272,14684
21,885,0.054929170280427216,19096
22,900,-1.0782852634347326,15381
23,915,-0.4196255648805701,20418
24,930,0.061585383735604085,42592
