,time,close,volume
0,570,0.4102328899760375,17490
1,586,0.4110840438489659,17990
2,601,-0.14482474528607053,11089
3,616,0.035539184554796044,10160
4,630,0.21799193936782685,8967
5,647,0.04054019814022475,11401
6,660,-0.035485260943411964,4134
7,678,0.2238407182730307,2685
8,691,-0.14819036040827985,4032
9,707,0.28790059853020256,7166
10,720,-0.6302574398332914,7562
11,735,-0.11958678947636947,5255
12,752,-0.06365048247065713,2748
13,765,-0.07388911536892673,6417
14,782,0.16026048688662092,3577
15,795,0.26638928353968216,3882
16,811,0.05324948652280334,7272
17,825,-0.2363765758438407,2227
18,840,0.06857839526554617,5873
19,856,0.10402922967624709,2712
20,871,0.17982422814881838,5659
21,886,0.02278942570648026,5072
22,900,0.08349146110056523,6176
23,916,-0.1571091908876681,7818
24,930,0.3987784255823892,11606
