,time,close,volume
0,570,-0.6278412035597425,26508
1,585,-0.36112349531877896,2720
2,600,-0.6085253352869842,12806
3,615,0.10902682358562407,7788
4,631,-0.5375536802906884,6246
5,645,0.07202232692134834,6670
6,660,0.3647779937210257,5270
7,675,0.09857219666646279,3227
8,692,0.32749791592236,25364
9,705,0.0981529401267018,15029
10,720,0.3290643898968379,10359
11,735,0.05037186287001568,8065
12,750,0.23648349049632308,5606
13,765,-0.36492019225064326,9353
14,780,0.04448266658757963,4761
15,796,0.08000474102170162,5031
16,810,-0.1959503592423327,7146
17,825,0.023745918670223833,7145
18,840,0.1067425724960012,4019
19,856,0.21893491124260625,4455
20,870,-0.06809367320958587,5046
21,888,-0.11856418768710236,3357
22,900,-0.011857824682068143,4855
23,915,-0.23176348239488123,6292
24,930,-0.20245928484235176,7265
