,time,close,volume
0,570,0.4671280276816622,18966
1,585,0.15546726550353074,2328
2,603,0.09204395098661049,583
3,616,0.25809072537378513,1945
4,630,-0.11765043802958831,3008
5,646,0.2778414298808511,1887
6,663,-0.12619020305150788,2636
7,675,-0.05164992826399048,2325
8,692,-0.20990884780171326,2372
9,705,-0.03451747447145248,1521
10,720,0.14218213675336558,3193
11,737,0.10759784230460233,1205
12,750,0.043020621217780164,1807
13,766,-0.09760858955589007,2794
14,781,-0.28935435111206953,2247
15,795,-0.06194001901413817,5100
16,810,0.023042138310430626,1385
17,826,0.18686752529898154,3674
18,842,0.0028748023573516596,1251
19,857,-0.06328567730058605,2726
20,874,-0.05180601525399534,2772
21,885,-0.112372500432198,4745
22,902,-0.29186533737898884,3579
23,917,-0.2869066249347966,3026
24,930,-0.32272132577409907,6370
