,time,close,volume
0,570,0.11492537313432565,9924
1,585,0.5226273904264137,4013
2,600,0.1364094656307563,7890
3,615,0.45312984310193744,20015
4,630,-0.2530334418467056,6236
5,645,-0.06515043828475789,4697
6,660,0.2540320198499479,4952
7,675,0.06346769789375065,3548
8,690,-0.07533234859674903,7467
9,707,-0.0014771266931551286,6525
10,720,-0.06947318630639557,6554
11,735,0.047278529637735656,3724
12,750,0.07971891700374437,5929
13,765,-0.04135282823807011,4046
14,780,-0.08277411535165091,6244
15,795,0.04580039890670889,3888
16,811,0.06053805037946552,6412
17,825,0.06492548325218453,3860
18,840,0.07814458222136632,5028
19,858,-0.025071527593439044,4286
20,872,0.005898834980102833,4671
21,887,0.014744913005016621,3128
22,900,-0.16245753950672318,5770
23,915,-0.029546461811204825,6196
24,930,0.09740834760020783,10017
