,time,close,volume
0,570,0.9016086793864595,13436
1,585,-0.297678607164298,34975
2,600,-0.44221105527637966,8723
3,615,-0.09305132912506715,6238
4,630,-0.9930915371329797,21921
5,645,0.24576249714965429,44209
6,660,0.3509392042011681,18691
7,675,-1.0395275570464633,25541
8,690,0.22271431480350234,9933
9,705,-0.2462268604161553,9743
10,720,0.30893128091379224,16159
11,735,0.04462185835420337,7116
12,750,-0.011442811371615704,7693
13,765,-0.027979142820809783,6981
14,780,0.08767582815538374,5579
15,796,-0.029233819716307157,3515
16,810,0.33695624635808163,6822
17,825,-0.11667723525681155,3684
18,840,-0.04313844904588305,6655
19,855,-0.33225128890586386,6363
20,870,-0.18492539216935744,5315
21,885,-0.061254179321612284,4485
22,900,-0.05618120993897375,7238
23,916,-0.00510764358862574,7713
24,931,-0.02043474929116557,16697
