,time,close,volume
0,570,0.39447731755424126,17695
1,585,-0.2840188669675926,12275
2,601,-0.3256500279855423,7118
3,615,-0.13247057624700204,10428
4,630,0.49430910796217614,11650
5,646,0.24780640756568592,7859
6,660,0.20188255482371983,9138
7,675,0.16250330675334484,7059
8,690,-0.7935701769978922,9203
9,705,0.16732158701989305,6119
10,720,-0.08373084339794581,7666
11,735,0.017757933991220776,3414
12,750,-0.5766335825274898,5196
13,766,-0.2737553088062204,4128
14,780,0.09319454860456008,14397
15,795,-0.2882850551140699,6404
16,810,0.45676082574190807,4642
17,825,-0.6110241072116237,23315
18,840,0.3141495249368234,12008
19,855,-0.2049041066732408,9351
20,870,-0.2747704888523084,7209
21,885,-0.6913516312791341,10390
22,900,-0.7671032719302817,10208
23,915,0.2991597513072069,17133
24,931,-1.2457859249894696,16268
