,time,close,volume
0,570,-0.9805599706565573,30038
1,586,-0.4051068008838638,29360
2,601,-0.06633417684201132,16298
3,615,-0.29816174658715183,21826
4,630,0.5440643074208478,16016
5,645,0.05266316395389523,13372
6,660,0.047741461623208026,8918
7,675,0.5889940857205481,9676
8,690,0.08268281413389145,10469
9,705,-0.2877838206960483,16545
10,720,-0.036596076900550716,10526
11,735,-0.3519467244471376,10088
12,751,-0.177204944569795,22577
13,765,0.2226953478697032,8892
14,781,-0.39802461855974164,9922
15,795,-0.12792442618514152,10353
16,810,0.19887061134299097,12224
17,825,0.14954279130200623,8962
18,842,0.17375556751994017,9487
19,855,0.27334407185044285,16043
20,870,-0.25691844674447906,24583
21,885,-0.47201121026624776,32521
22,900,-0.09966409508692252,13681
23,916,-0.08004137523396429,7971
24,930,0.07628891349821638,17764
