,time,close,volume
0,570,0.5578937065674868,24187
1,585,-0.19473241804428412,18369
2,600,0.12872173718380245,13521
3,615,-0.1008403361344576,18072
4,630,0.11471419378305728,17440
5,645,0.16480446927373604,11534
6,660,-0.14546268322702857,11360
7,675,0.28173728695360845,4262
8,690,0.0752592262236542,11586
9,707,0.09189896683282299,8975
10,720,0.2970901821412844,8152
11,735,0.15524506542470676,9105
12,750,0.20748609843140509,9005
13,766,0.03871574348054156,9048
14,780,0.04146395400264741,7576
15,795,0.016582831242054688,12117
16,810,-0.030411102817177755,13587
17,825,0.201412647610644,8284
18,840,-0.011037527593824632,10746
19,855,-0.05798061790772234,10188
20,870,0.18739493482514585,11190
21,885,-0.33456837914062365,12029
22,900,-0.05533115697450492,14282
23,915,0.15606656998825985,13555
24,930,0.2740895818412221,20765
