,time,close,volume
0,570,0.3172489425035333,15309
1,585,-0.2657311533779386,10854
2,600,-0.04321634363540168,5161
3,616,-0.645841571108472,6171
4,630,-0.2616555661275,7805
5,645,-0.17208969844590669,4206
6,660,0.14276272306676022,6805
7,675,-0.10586211459573303,4018
8,690,0.2929069031032185,1895
9,707,-0.11888721566140621,4689
10,723,0.3370283577766738,1999
11,736,-0.1291853414184047,6498
12,751,-0.2908514013749399,2606
13,766,-0.182776615189001,3921
14,780,-0.058310583370873977,4942
15,795,-0.19652104634178968,4987
16,811,0.018586373533002278,3451
17,825,0.04246509899675359,3033
18,843,0.2501820107220994,3683
19,855,0.22584394315599382,3035
20,871,-0.3764980379679603,5528
21,885,-0.1859427296392832,1991
22,900,-0.24231127679402695,8971
23,915,0.2655689815429558,11404
24,930,-0.029221124216346202,13452
