,time,close,volume
0,570,-0.2546904377742032,10391
1,585,-0.41374323817684083,5599
2,600,-0.20125043604261145,12004
3,615,-0.5016045953453288,8924
4,631,-0.04451699065143749,9691
5,645,0.16027367740545934,8185
6,660,0.6104090811736916,7547
7,676,0.0026771611383264813,10452
8,690,-0.016065547433514186,4903
9,705,-0.2832861189801718,4650
10,725,0.18092149347341246,3904
11,735,-0.4442171010122704,5382
12,752,0.3166765068971088,5813
13,765,0.21423598093300075,5414
14,781,0.12036269291464644,4363
15,797,0.15089401364722788,5307
16,810,0.203891257995732,6556
17,825,-0.0893655049150973,4406
18,840,-0.10013618521188816,6523
19,856,0.0627126559476986,5530
20,872,-0.1269205076820368,4445
21,886,-0.3808706380924325,6193
22,900,-0.11277892645201767,3076
23,915,-0.07793184994088478,5971
24,930,-0.5539492528440596,7463
