,time,close,volume
0,570,0.1481367966694721,12606
1,585,0.4323169646263117,7598
2,600,0.1269905772991644,12861
3,616,-0.16536074081612756,7691
4,630,0.020347949944053544,9523
5,646,0.17392629079968067,5630
6,661,-0.08385957333266608,5004
7,675,-0.4518245287112744,5633
8,690,0.006381295147657367,3914
9,705,-0.2507740730315416,5430
10,723,-0.14093890938909678,2994
11,735,0.5073553782219639,6766
12,750,0.03695444409047004,13502
13,765,0.13362178671417085,8783
14,782,-0.08278672865057343,9981
15,796,0.213514990531635,9123
16,810,0.04827174451544003,10191
17,825,0.14587244406108596,12404
18,840,0.26819147859528447,14559
19,855,0.17427323011643414,12297
20,870,-0.05559626999571082,11171
21,885,-0.22288073348023085,7741
22,900,-0.2908416627506717,13962
23,915,0.14837547873284287,7933
24,930,0.050700940502457846,24687
