,time,close,volume
0,570,-0.5332014072119607,76609
1,585,0.34511092851274927,16714
2,600,-0.5480432926661367,24023
3,615,0.14300250254378952,16347
4,630,0.6135975401434929,17256
5,645,0.22770036268440447,15967
6,660,0.5154499335340967,7561
7,675,0.3837526687025266,20618
8,690,0.8547237554257687,18181
9,707,0.31517094017092684,25951
10,720,0.14535465201563322,32652
11,735,-0.23927282448869985,24366
12,750,-0.15798211321159744,24107
13,766,0.18441801416544107,18177
14,780,-0.16732481092296367,11883
15,795,0.22971005782817516,18958
16,810,0.29959255412638813,12865
17,825,-0.14401152092166403,13873
18,840,0.19696042160175461,17946
19,855,-0.23477309713736774,14366
20,870,0.2182883002795137,14590
21,886,-0.11993603411513556,16143
22,901,-0.402734850613467,16150
23,915,-0.012043356081899081,16345
24,930,-0.13131096580553978,23221
